,Date,Close,Volume,Change,TR,ATR_14,posneg,neg,pos,neu,compound,count,기관 매수,기관 매도,외국인 매수,외국인 매도,개인 매수,개인 매도,개인매수비율(%),개인매수비율증가(%p),개인매도비율(%),개인매도비율증가(%p),개인 순매수비율,기관 순매수비율,외국인 순매수비율
186,2020-09-01,54200,19363117,0.003703703703703765,800.0,1321.4285714285713,0.0,0.004586206896551724,0.05862068965517241,0.9367586206896552,0.10620689655172412,29.0,506969,524099,669015,647178,575668,580375,32.86429039558086,-17.14459966147011,33.133008154587785,3.613998893467485,-0.268717759006926,-0.9779339731864548,1.2466517321933808
187,2020-09-02,54400,16905723,0.0036900369003689533,1000.0,1300.0,-0.10526315789473684,0.0,0.19594736842105262,0.8040526315789475,0.31365789473684214,19.0,381933,349720,264742,562008,646905,381852,50.00889005705097,-6.027088313418993,29.5190092611203,0.9687463061389856,20.489880795930677,2.490220937243928,-22.9801017331746
188,2020-09-03,56400,28384920,0.03676470588235303,2300.0,1350.0,-0.075,0.04345,0.20287499999999997,0.7536249999999999,0.30554999999999993,40.0,412672,511193,298898,645241,906958,462094,56.03597837046996,-16.814432151859776,28.55026295498132,0.08385005116239341,27.485715415488638,-6.087074180984203,-21.398641234504442
189,2020-09-04,55600,22139109,-0.014184397163120588,1300.0,1371.4285714285713,-0.45,0.0026249999999999997,0.16823749999999998,0.8291375000000004,0.32249000000000005,80.0,327597,779444,292577,854587,1664111,650254,72.85041052232972,-8.159459831253812,28.46641290381893,1.4967151285695015,44.383997618510826,-19.780675353557022,-24.603322264953803
190,2020-09-07,56500,18685880,0.01618705035971213,1700.0,1357.142857142857,-0.34579439252336447,0.02021495327102804,0.19410280373831768,0.7856822429906535,0.3329514018691587,107.0,348578,621917,365787,2125315,3047405,1014538,81.00987035358355,14.493050598994985,26.969697775249426,6.872213993878162,54.04017257833414,-7.26623371444825,-46.77393886388588
191,2020-09-08,58700,31517520,0.038938053097345104,2200.0,1414.2857142857142,-0.02857142857142857,0.0,0.057800000000000004,0.9421999999999997,0.09000571428571429,35.0,501933,551354,422700,1655142,1836852,554989,66.51681975458857,-9.681851195374547,20.097483781371256,3.0839625299599263,46.419335973217315,-1.7896530308873668,-44.62968294232994
192,2020-09-09,58400,30597399,-0.005110732538330498,1500.0,1342.857142857143,0.0,0.0642857142857143,0.09985714285714285,0.8358571428571427,0.04865714285714288,7.0,520561,709341,482030,2786325,3209741,716666,76.19867094996312,27.63831074676232,17.01352125141133,-10.379537157290171,59.185149698551776,-4.481603064525778,-54.703546634026004
193,2020-09-10,59200,29923293,0.013698630136986356,1600.0,1350.0,,,,,,,474591,863963,551565,584454,968718,546457,48.5603602032008,-11.082850439302838,27.393058408701506,6.932845154629043,21.167301794499306,-19.518626239050686,-1.6486755554486148
194,2020-09-11,59000,16017098,-0.0033783783783784,1200.0,1350.0,,,,,,,290874,297989,408378,1080177,1033423,354509,59.643210642503654,-11.417842184411507,20.46021325407246,-13.479280151479962,39.18299738843118,-0.4106367322204105,-38.77236065621077
195,2020-09-14,60400,20648281,0.023728813559322104,1800.0,1428.571428571429,,,,,,,320879,315867,259243,1008409,1424519,680365,71.06105282691514,5.456778605135511,33.93949340555242,2.5640001672924235,37.121559421362726,0.2500198289868361,-37.37157925034956
196,2020-09-15,61000,17877075,0.009933774834437026,600.0,1414.2857142857142,,,,,,,250242,416136,255769,593430,965134,461579,65.60427422177963,0.07268166923248033,31.37549323826,-7.603060552380402,34.22878098351964,-11.27652270850256,-22.95225827501708
197,2020-09-16,61000,17041444,0.0,700.0,1407.142857142857,,,,,,,227979,367002,201112,392643,815791,485237,65.53159255254715,3.7341400712312094,38.9785537906404,8.25086938577358,26.55303876190675,-11.167564475990496,-15.385474285916256
198,2020-09-17,59500,25108356,-0.024590163934426257,1700.0,1464.2857142857142,,,,,,,349571,387893,266434,729103,996466,495475,61.797452481315936,-2.9660658108011546,30.72768440486681,12.378448081723352,31.069768076449126,-2.376600881504225,-28.693167194944905
199,2020-09-18,59300,18884571,-0.003361344537815114,800.0,1371.4285714285713,,,,,,,311450,256045,470771,1556535,1437697,407338,64.7635182921171,4.780095755545723,18.349236323143465,-17.11943914777062,46.41428196897362,2.4958129084047247,-48.910094877378356
200,2020-09-21,59200,15140387,-0.0016863406408094141,1000.0,1385.7142857142858,,,,,,,314671,199300,232322,682789,819923,484827,59.98342253657138,-17.088198352784126,35.46867547091409,4.236074800341388,24.514747065657293,8.440240658533517,-32.95498772419081
201,2020-09-22,58200,20830381,-0.016891891891891886,1900.0,1450.0,0.0,0.0,0.24699999999999997,0.7530000000000001,0.38483333333333336,3.0,273149,516848,268456,1107548,1820555,737764,77.0716208893555,26.77557689051812,31.23260067057269,4.800507932130433,45.839020218782814,-10.316786331154537,-35.522233887628275
202,2020-09-23,58600,20111398,0.006872852233676952,1400.0,1385.7142857142858,-0.5428571428571428,0.06485714285714286,0.052600000000000015,0.8825428571428571,-0.010239999999999999,35.0,337437,435665,543250,867859,891178,468341,50.29604399883738,16.951681562927337,26.432092738442265,-4.1924288586430585,23.863951260395122,-5.543763209951097,-18.320188050444024
203,2020-09-24,57800,17564020,-0.013651877133105785,1000.0,1364.2857142857142,-0.2727272727272727,0.0,0.11327272727272727,0.8867272727272727,0.2606272727272727,11.0,402719,345412,844280,952470,623809,572926,33.34436243591005,2.2933527564108687,30.624521597085323,12.936833146142352,2.7198408388247217,3.063221880599185,-5.783062719423906
204,2020-09-25,57900,11444683,0.0017301038062282892,500.0,1278.5714285714287,-0.21739130434782608,0.04047826086956522,0.1887826086956521,0.7707391304347828,0.29404565217391304,46.0,381991,271322,947269,1315568,598629,340999,31.051009679499177,-6.4159232277152105,17.687688450942968,-2.4538894013739667,13.363321228556206,5.740423852203107,-19.10374508075932
205,2020-09-28,58200,12614080,0.005181347150259086,900.0,1185.7142857142858,-0.631578947368421,0.0,0.18507894736842112,0.8149210526315789,0.379428947368421,38.0,318988,238558,427286,714478,447133,240371,37.466932907214385,0.3609198072027979,20.141577852316946,0.12340314547006415,17.32535505489745,6.739528090584352,-24.0648831454818
206,2020-09-29,58200,15503563,0.0,800.0,1135.7142857142858,-0.14285714285714285,0.02276190476190476,0.03828571428571429,0.9389523809523808,0.053509523809523805,21.0,404086,317548,674905,1054597,636580,343426,37.1060131000116,-12.354596816679681,20.018174706846874,-13.719767201382982,17.087838393164727,5.044268060021999,-22.13210645318672
207,2020-10-05,58700,20228289,0.008591065292096191,1700.0,1142.857142857143,-0.08,0.01848,0.10716,0.8743599999999997,0.135336,25.0,603786,542545,991223,1548667,1560963,1064760,49.46060991669128,-10.3102695373801,33.737941908229864,7.643527032727082,15.72266800846142,1.9404798268172208,-17.66314783527864
208,2020-10-06,59000,14463826,0.005110732538330387,1200.0,1142.857142857143,-0.14285714285714285,0.07228571428571429,0.27571428571428575,0.652,0.4692571428571429,7.0,514424,485246,342023,1088147,1272476,555530,59.77087945407138,23.90232954129605,26.094414875502768,-2.7336038482015503,33.6764645785686,1.3705521524263675,-35.04701673099497
209,2020-10-07,59900,14861838,0.015254237288135688,1400.0,1114.2857142857142,-0.017543859649122806,0.026631578947368423,0.09045614035087719,0.8828596491228072,0.1158684210526316,57.0,554084,225075,420850,856890,545278,438247,35.86854991277532,-11.919087607946976,28.828018723704325,15.915499371473167,7.040531189070998,21.642310414600068,-28.68284160367107
210,2020-10-08,59700,24589924,-0.0033388981636059967,1200.0,1157.142857142857,0.0,0.0,0.3038888888888889,0.6961111111111111,0.42554444444444456,27.0,544594,743602,674903,1290455,1116151,301591,47.787637520722285,-1.1788497795350708,12.91251935223116,-6.312636119056307,34.87511816849114,-8.520461987422763,-26.354656181068385
211,2020-10-12,60400,16145837,0.011725293132328396,700.0,1157.142857142857,0.07142857142857142,0.0,0.08285714285714287,0.9171428571428571,0.167,14.0,493837,335672,729224,1600165,1173523,460747,48.96648730025737,-24.26233082334581,19.225155471287465,0.255719119756737,29.741331828969894,6.59960176651434,-36.34093359548425
212,2020-10-13,60900,19247631,0.008278145695364225,1000.0,1107.142857142857,-0.3333333333333333,0.13344444444444445,0.044444444444444446,0.8222222222222223,-0.22741111111111115,9.0,298257,528818,206761,999762,1381406,357844,73.22881812360319,7.1236960111721865,18.969436351530724,0.7626053984737915,54.25938177207245,-12.222119735541954,-42.03726203653049
213,2020-10-14,60900,16086716,0.0,600.0,1092.857142857143,-0.15384615384615385,0.0,0.27584615384615385,0.7241538461538463,0.4438307692307693,13.0,291062,435034,462252,1382820,1469187,404647,66.10512211243099,14.943319370459427,18.206830953056933,-17.407800901309038,47.89829115937405,-6.4779273440146925,-41.420363815359366
214,2020-10-15,60000,17756232,-0.014778325123152691,1200.0,1107.142857142857,0.041666666666666664,0.009083333333333334,0.11758333333333336,0.8733333333333335,0.20099166666666668,48.0,362294,242831,288390,614992,681642,474503,51.161802741971556,-2.655528528160197,35.61463185436597,11.396452686293578,15.547170887605589,8.966499190138151,-24.513670077743736
215,2020-10-16,59500,16554190,-0.008333333333333305,1400.0,1071.4285714285713,-0.5625,0.0,0.131375,0.868625,0.20461875,16.0,415382,272722,319708,933498,856611,385481,53.81733127013176,24.63963572449336,24.2181791680724,-33.931213930350864,29.59915210205937,8.962738604800775,-38.56189070686015
216,2020-10-19,60000,14474985,0.008403361344537784,700.0,1021.4285714285713,0.0,0.0,0.046,0.9540000000000001,0.05935,10.0,1740911,535767,953457,1056400,1110038,2212239,29.1776955456384,-12.58993982017973,58.14939309842325,29.612884123476825,-28.971697552784853,31.677586461592163,-2.7058889088073146
217,2020-10-20,60900,19326115,0.014999999999999902,900.0,1014.2857142857144,0.16666666666666666,0.0,0.3204333333333334,0.6795666666666669,0.5093,30.0,716016,556084,1042839,1602405,1261553,861919,41.76763536581813,4.704925584699609,28.53650897494643,-4.285224348931983,13.231126390871696,5.295046232164661,-18.52617262303636
218,2020-10-21,60900,15703443,0.0,900.0,1042.857142857143,-0.3333333333333333,0.0,0.17300000000000001,0.8270000000000001,0.34769999999999995,12.0,1541113,411825,588987,1861810,1254380,1110845,37.06270978111852,-4.387790098839802,32.82173332387841,-35.59468573389356,4.240976457240108,33.36666193920484,-37.60763839644496
219,2020-10-22,60100,14294095,-0.013136288998357948,1100.0,1057.142857142857,0.0,0.007040000000000001,0.08646000000000001,0.9065000000000001,0.13763000000000003,50.0,1702929,669373,955271,764550,1881890,3106167,41.45049987995832,-1.8565113344781563,68.41641905777198,-4.831421711765998,-26.96591917781365,22.7650993702768,4.2008198075368535
220,2020-10-23,60200,9322232,0.0016638935108153063,600.0,1042.857142857143,-0.14285714285714285,0.0,0.20214285714285715,0.7978571428571427,0.3753714285714286,7.0,2214500,876901,1568677,908296,2889918,4887898,43.307011214436464,-4.453766096237223,73.24784076953797,19.707373073297926,-29.94082955510149,20.044656939546048,9.89617261555545
221,2020-10-26,60400,13268226,0.0033222591362125358,1000.0,992.8571428571428,-0.14285714285714285,0.11657142857142855,0.08085714285714285,0.8025714285714286,-0.14387142857142857,7.0,1770994,783462,199190,968743,1801281,2019260,47.7607773106737,-9.262123133916738,53.540467696240064,6.902897530105584,-5.779690385566353,26.184307689452247,-20.404617303885885
222,2020-10-27,59800,17260416,-0.009933774834437135,900.0,971.4285714285713,-0.30120481927710846,0.014566265060240965,0.2053253012048192,0.7801445783132528,0.3865843373493977,83.0,1124079,871422,728442,1428757,2457963,2010305,57.02290044459043,26.735787761602353,46.63757016613447,-26.704588004363647,10.385330278455973,5.8614531454008425,-16.24678342385681
223,2020-10-28,59000,14428882,-0.013377926421404672,1000.0,942.8571428571428,-0.057692307692307696,0.0,0.28888461538461546,0.7111153846153845,0.5379538461538463,52.0,1713384,600723,1367469,577379,1338492,3241243,30.28711268298809,-17.758559510914125,73.34215817049812,17.32956561132147,-43.05504548751004,25.177056781038818,17.877988706471207
224,2020-10-29,58100,22636966,-0.015254237288135575,1500.0,964.2857142857144,-0.2727272727272727,0.01518181818181818,0.027909090909090915,0.9569090909090909,0.015740909090909083,44.0,874029,691503,738332,673611,1491059,1738306,48.045672193902206,-3.0295550441057344,56.012592559176646,11.266612189485246,-7.966920365274439,5.881446919849714,2.085473445424725
225,2020-10-30,56600,26907844,-0.025817555938037917,1500.0,1021.4285714285713,0.07142857142857142,0.0,0.24467857142857138,0.7553214285714285,0.4177071428571429,28.0,812071,796686,1237603,1518148,2139766,1874606,51.07522723800796,17.597701994366332,44.74598036969141,-26.241941353770837,6.3292468683165275,0.36723285212343415,-6.696479720439964
