,Date,Close,Volume,Change,TR,ATR_14,posneg,neg,pos,neu,compound,count,기관 매수,기관 매도,외국인 매수,외국인 매도,개인 매수,개인 매도,개인매수비율(%),개인매수비율증가(%p),개인매도비율(%),개인매도비율증가(%p),개인 순매수비율,기관 순매수비율,외국인 순매수비율
208,2020-10-06,59000,14463826,0.005110732538330387,1200.0,1142.857142857143,0.0,0.0,0.0,1.0,0.0,1.0,16569,9551,21214,7243,63761,84750,62.79149925155597,9.235908320757524,83.46135665327346,18.28386137207817,-20.669857401717483,6.911289687229181,13.7585677144883
209,2020-10-07,59900,14861838,0.015254237288135688,1400.0,1114.2857142857142,0.0,0.0,0.27499999999999997,0.725,0.6011666666666666,3.0,28380,14113,12466,16512,47100,57321,53.55559093079845,-13.908307986169063,65.17749528119528,12.602638623730847,-11.621904350396836,16.222454688104065,-4.6005503377072285
210,2020-10-08,59700,24589924,-0.0033388981636059967,1200.0,1157.142857142857,,,,,,,13477,19917,11037,15815,50830,39612,67.46389891696751,28.83260888952012,52.57485665746443,-9.637403177851214,14.889042259503078,-8.547462306222128,-6.341579953280951
211,2020-10-12,60400,16145837,0.011725293132328396,700.0,1157.142857142857,,,,,,,13689,8319,19849,12332,21112,33999,38.63129002744739,0.8715350760045979,62.212259835315635,-5.456298067848415,-23.58096980786825,9.826166514181153,13.7548032936871
212,2020-10-13,60900,19247631,0.008278145695364225,1000.0,1107.142857142857,,,,,,,15714,13625,20048,4952,21696,38881,37.759754951442794,-27.239161088075317,67.66855790316406,22.49837610750609,-29.90880295172125,3.6356991193567474,26.273103832364512
213,2020-10-14,60900,16086716,0.0,600.0,1092.857142857143,,,,,,,6922,13020,15681,22388,41975,29170,64.99891603951811,18.739742959152967,45.17018179565797,-7.441535882284883,19.828734243860136,-9.4428443123045,-10.38588993155564
214,2020-10-15,60000,17756232,-0.014778325123152691,1200.0,1107.142857142857,-1.0,0.21479999999999996,0.0,0.7852,-0.43558,5.0,14646,15815,21384,15956,31014,35273,46.259173080365144,-28.02227587682476,52.61171767794285,-2.390697250706985,-6.35254459757771,-1.7436310482668098,8.09617564584452
215,2020-10-16,59500,16554190,-0.008333333333333305,1400.0,1071.4285714285713,,,,,,,10784,31936,18503,19305,84588,62634,74.28144895718991,18.400295843238307,55.002414928649856,4.256222380376784,19.279034028540064,-18.574753018660807,-0.7042810098792536
216,2020-10-19,60000,14474985,0.008403361344537784,700.0,1021.4285714285713,-0.14285714285714285,0.025714285714285714,0.17085714285714285,0.8034285714285715,0.1819714285714286,7.0,20243,12600,5713,16377,32876,29855,55.88115311395158,-13.809919320015767,50.74619254827305,-0.6613617343638509,5.134960565678543,12.991229262986133,-18.12618982866467
217,2020-10-20,60900,19326115,0.014999999999999902,900.0,1014.2857142857144,,,,,,,15015,9186,9748,30515,56939,42001,69.69107243396735,6.0597529435813025,51.4075542826369,0.7299896739171317,18.283518151330444,7.134464272600424,-25.41798242393087
218,2020-10-21,60900,15703443,0.0,900.0,1042.857142857143,-0.0625,0.0,0.1060625,0.8939375,0.21251874999999998,16.0,11759,14824,5283,8288,29817,23747,63.63131949038605,-24.42571864220993,50.67756460871978,16.610087704769327,12.953754881666276,-6.540899293625557,-6.412855588040718
219,2020-10-22,60100,14294095,-0.013136288998357948,1100.0,1057.142857142857,-0.14285714285714285,0.15171428571428572,0.1142857142857143,0.734,-0.08168571428571428,7.0,15767,63281,6520,59757,164325,63574,88.05703813259598,14.780493368447909,34.06747690395044,-14.334963853862211,53.989561228645535,-25.46138511992798,-28.528176108717552
220,2020-10-23,60200,9322232,0.0016638935108153063,600.0,1042.857142857143,,,,,,,22778,47041,29864,54600,144346,95347,73.27654476414807,7.88505237247108,48.402440757812656,-9.739915316978347,24.87410400633541,-12.316993928564177,-12.557110077771235
221,2020-10-26,60400,13268226,0.0033222591362125358,1000.0,992.8571428571428,0.0,0.0,0.196,0.804,0.29600000000000004,1.0,17005,33255,48611,46105,123979,110235,65.39149239167699,12.724189722028404,58.142356074791,-2.7637917802628778,7.249136316885995,-8.57090113135895,1.3217648144729557
222,2020-10-27,59800,17260416,-0.009933774834437135,900.0,971.4285714285713,,,,,,,14657,12079,45873,37915,67352,77888,52.66730266964858,-15.372233057591169,60.90614785505388,16.14735206252577,-8.238845185405296,2.0159209271046747,6.222924258300622
223,2020-10-28,59000,14428882,-0.013377926421404672,1000.0,942.8571428571428,-1.0,0.0,0.135,0.865,0.28595,2.0,6483,12697,11140,17763,37517,24680,68.03953572723975,12.914430282645498,44.758795792528105,-33.911838469160465,23.280739934711644,-11.26949582879942,-12.011244105912226
224,2020-10-29,58100,22636966,-0.015254237288135575,1500.0,964.2857142857144,-0.058823529411764705,0.02088235294117647,0.0661764705882353,0.9129411764705883,0.10105882352941176,17.0,47551,14924,87570,49300,165985,236882,55.12510544459426,-1.4574361467474188,78.67063426168858,10.493087613285738,-23.545528817094308,10.835718982683838,12.709809834410471
225,2020-10-30,56600,26907844,-0.025817555938037917,1500.0,1021.4285714285713,0.0,0.0,0.34600000000000003,0.654,0.5719,1.0,52744,13609,56292,66308,142098,171217,56.582541591341666,-4.312216368487442,68.17754664840284,0.5030676661280609,-11.595005057061169,15.583314087300007,-3.988309030238837
